A,P,time,cat
0.986,0.0,0.0,0.015
0.954,0.0387,7.057,
0.91,0.076,14.11,
0.87,0.114,21.17,
0.833,0.154,28.23,
0.799,0.191,35.29,
0.759,0.229,42.34,
0.711,0.265,49.4,
0.679,0.305,56.46,
0.637,0.343,63.51,
0.601,0.378,70.57,
0.567,0.412,77.63,
0.53,0.452,84.69,
0.498,0.487,91.74,
0.459,0.522,98.8,
0.423,0.57,106.0,
0.385,0.6,113.0,
0.35,0.634,120.0,
0.317,0.667,127.0,
0.285,0.703,134.0,
0.25,0.732,141.0,
0.218,0.768,148.0,
0.19,0.803,155.0,
0.157,0.835,162.0,
0.13,0.852,169.0,
0.105,0.894,176.0,
0.0806,0.913,183.0,
0.0608,0.922,191.0,
0.0436,0.949,198.0,
0.0305,0.967,205.0,
0.0213,0.981,212.0,
0.0149,0.988,219.0,
0.0107,0.991,226.0,
0.00824,0.981,233.0,
0.00669,0.983,240.0,
0.00581,0.988,247.0,
