A,P
1.0,0.0
0.8185483870967742,0.1401209677419355
0.6572580645161291,0.2943548387096774
0.5362903225806452,0.42943548387096775
0.4375,0.5352822580645161
0.35887096774193544,0.6179435483870968
0.29032258064516125,0.6935483870967741
0.23991935483870966,0.7379032258064516
0.19455645161290322,0.7973790322580646
0.15725806451612903,0.8245967741935484
0.12903225806451613,0.8598790322580645
0.10483870967741934,0.8911290322580645
0.08679435483870968,0.905241935483871
0.07086693548387096,0.9173387096774194
0.058366935483870966,0.9415322580645162
0.048286290322580645,0.9546370967741935
0.03951612903225806,0.9677419354838709
0.03286290322580645,0.969758064516129
0.02711693548387097,0.9667338709677419
0.022983870967741935,0.9758064516129032
0.019254032258064515,0.9747983870967741
