A,P
1.0,0.0
0.04904137235116044,0.05701311806256307
0.04561049445005045,0.11604439959636731
0.0425832492431887,0.1715438950554995
0.03905146316851665,0.23007063572149344
0.0360242179616549,0.2896064581231079
0.03340060544904137,0.34510595358224017
0.030373360242179615,0.39959636730575177
0.027447023208879918,0.45509586276488395
0.02512613521695257,0.5045408678102926
0.022098890010090817,0.5580221997981837
0.019374369323915237,0.62058526740666
0.016750756811301715,0.649848637739657
0.014328960645812312,0.7124117053481331
0.012108980827447024,0.7436932391523713
0.009889001009081735,0.8133198789101918
0.0077497477295660954,0.8375378405650857
0.005943491422805248,0.8738647830474269
0.004480322906155399,0.9182643794147326
0.003340060544904137,0.9323915237134208
0.002320887991927346,0.9505549949545913
0.001644803229061554,0.9677093844601412
0.0011705348133198789,0.9767911200807265
0.0,0.987891019172553
0.0,1.002018163471241
0.0,1.002018163471241
