A,P,time
1.0,0.0,0.0
0.8479355488418933,0.14904330312185296,1632.0
0.7069486404833837,0.28801611278952666,3264.0
0.5981873111782477,0.40986908358509566,4896.0
0.4833836858006042,0.5156092648539778,6528.0
0.38872104733131924,0.6122860020140987,8161.0
0.31722054380664655,0.6797583081570997,9793.0
0.2537764350453172,0.7462235649546828,11425.0
0.20241691842900303,0.8026183282980867,13057.0
0.16112789526686808,0.8378650553877139,14689.0
0.12386706948640483,0.8751258811681772,16321.0
0.0986908358509567,0.8952668680765358,17953.0
0.07744209466263846,0.9274924471299094,19585.0
0.062134944612286,0.9506545820745216,21217.0
0.04984894259818731,0.9607250755287009,22850.0
0.04028197381671702,0.9768378650553877,24482.0
0.0324269889224572,0.9697885196374622,26114.0
0.026988922457200405,0.972809667673716,27746.0
0.022658610271903322,0.9818731117824773,29378.0
