A,P,time
1.0,0.0,0.0
0.8307086614173228,0.13681102362204725,2260.0
0.7125984251968503,0.26082677165354334,4520.0
0.5984251968503936,0.37401574803149606,6780.0
0.5049212598425197,0.47244094488188976,9040.0
0.41929133858267714,0.56003937007874,11299.0
0.3415354330708661,0.6387795275590551,13559.0
0.280511811023622,0.6978346456692913,15819.0
0.22736220472440946,0.7588582677165354,18079.0
0.18503937007874016,0.8021653543307086,20339.0
0.1466535433070866,0.8444881889763779,22599.0
0.11712598425196849,0.8690944881889764,24859.0
0.0951771653543307,0.8858267716535433,27119.0
0.07578740157480315,0.9055118110236221,29378.0
0.061515748031496065,0.9320866141732282,31638.0
0.04980314960629921,0.9399606299212598,33898.0
0.04045275590551181,0.9419291338582677,36158.0
0.03356299212598425,0.9537401574803149,38418.0
