A,P,time
1.0,0.0,0.0
0.8528528528528528,0.14714714714714713,377.0
0.7217217217217217,0.2722722722722723,753.0
0.6086086086086085,0.3833833833833834,1130.0
0.5165165165165165,0.47747747747747743,1507.0
0.4444444444444445,0.5525525525525526,1883.0
0.37737737737737737,0.6256256256256256,2260.0
0.3163163163163163,0.6776776776776777,2637.0
0.2702702702702703,0.7277277277277278,3013.0
0.23023023023023023,0.7757757757757758,3390.0
0.19619619619619622,0.8018018018018018,3767.0
0.16816816816816818,0.8288288288288288,4143.0
0.14414414414414414,0.8598598598598598,4520.0
0.12412412412412413,0.8818818818818819,4897.0
0.10710710710710711,0.8928928928928929,5273.0
0.09539539539539539,0.913913913913914,5650.0
0.08238238238238238,0.918918918918919,6027.0
0.07377377377377378,0.927927927927928,6403.0
0.06656656656656657,0.931931931931932,6780.0
0.060260260260260254,0.931931931931932,7157.0
0.054854854854854855,0.960960960960961,7533.0
0.051051051051051045,0.9469469469469469,7910.0
