A,P,time
1.0,0.0,0.0
0.936127744510978,0.06277445109780438,0.0259
0.8592814371257484,0.12674650698602793,0.0517
0.7954091816367266,0.18962075848303395,0.0776
0.7395209580838323,0.2465069860279441,0.103
0.6776447105788423,0.3073852295409182,0.129
0.624750499001996,0.3642714570858283,0.155
0.5638722554890219,0.4161676646706587,0.181
0.5129740518962076,0.46706586826347307,0.207
0.4630738522954092,0.5179640718562875,0.233
0.4141716566866267,0.5648702594810379,0.259
0.3812375249500998,0.6097804391217565,0.285
0.33632734530938124,0.6497005988023953,0.31
0.2944111776447106,0.6846307385229542,0.336
0.26047904191616766,0.7305389221556886,0.362
0.2285429141716567,0.7694610778443114,0.388
0.1996007984031936,0.7884231536926148,0.414
0.1746506986027944,0.8163672654690618,0.44
0.15069860279441116,0.8363273453093812,0.466
0.13073852295409183,0.8662674650698603,0.492
0.11177644710578842,0.873253493013972,0.517
0.09740518962075849,0.8952095808383234,0.543
0.08512974051896208,0.9041916167664671,0.569
0.07425149700598802,0.908183632734531,0.595
0.06387225548902195,0.9291417165668663,0.621
0.05578842315369261,0.9421157684630738,0.647
0.050099800399201595,0.9421157684630738,0.673
0.04481037924151697,0.9321357285429143,0.699
0.03992015968063872,0.9620758483033932,0.724
0.03632734530938124,0.9570858283433133,0.75
0.033532934131736525,0.9610778443113772,0.776
0.03093812375249501,0.9660678642714571,0.802
0.029441117764471055,0.9620758483033932,0.828
