A,P,time,cat
0.997,0.0,0.0,0.063
0.911,0.0367,291.0,
0.86,0.074,581.0,
0.83,0.111,872.0,
0.796,0.148,1162.0,
0.763,0.183,1453.0,
0.72,0.223,1743.0,
0.688,0.261,2034.0,
0.647,0.29,2324.0,
0.615,0.33,2615.0,
0.579,0.363,2905.0,
0.55,0.399,3196.0,
0.504,0.432,3487.0,
0.47,0.467,3777.0,
0.436,0.501,4068.0,
0.403,0.54,4358.0,
0.373,0.574,4649.0,
0.338,0.603,4939.0,
0.306,0.643,5230.0,
0.274,0.673,5520.0,
0.244,0.699,5811.0,
0.215,0.738,6101.0,
0.188,0.757,6392.0,
0.166,0.789,6682.0,
0.139,0.814,6973.0,
0.118,0.843,7264.0,
0.0992,0.853,7554.0,
0.082,0.874,7845.0,
0.0698,0.884,8135.0,
0.0594,0.919,8426.0,
0.0516,0.911,8716.0,
0.0457,0.919,9007.0,
0.0417,0.923,9297.0,
0.0386,0.929,9588.0,
0.0369,0.932,9878.0,
0.0357,0.938,10169.0,
