A,P,time,cat
0.997,0.0,0.0,0.042
0.894,0.11,328.0,
0.799,0.205,656.0,
0.719,0.288,984.0,
0.63,0.363,1312.0,
0.571,0.435,1640.0,
0.508,0.487,1968.0,
0.452,0.541,2296.0,
0.409,0.595,2624.0,
0.365,0.633,2952.0,
0.33,0.661,3280.0,
0.295,0.703,3608.0,
0.266,0.734,3936.0,
0.238,0.767,4264.0,
0.214,0.784,4592.0,
0.191,0.807,4920.0,
0.174,0.834,5249.0,
0.158,0.844,5577.0,
0.141,0.852,5905.0,
0.128,0.879,6233.0,
0.116,0.882,6561.0,
0.106,0.899,6889.0,
0.097,0.908,7217.0,
0.0865,0.919,7545.0,
0.0803,0.913,7873.0,
0.0742,0.936,8201.0,
0.0682,0.935,8529.0,
0.0622,0.941,8857.0,
0.0575,0.922,9185.0,
0.0533,0.944,9513.0,
0.0488,0.953,9841.0,
0.0456,0.944,10169.0,
