A,P,time,cat
1.002,0.0,0.0,0.046
0.646,0.337,0.00476,
0.392,0.596,0.00952,
0.232,0.764,0.0143,
0.129,0.87,0.019,
0.0711,0.926,0.0238,
0.041,0.956,0.0286,
0.0255,0.974,0.0333,
0.0177,0.978,0.0381,
0.0134,0.981,0.0428,
0.0113,0.983,0.0476,
0.0104,0.978,0.0523,
0.00969,0.988,0.0571,
0.00957,0.994,0.0619,
0.00942,0.991,0.0666,
0.00915,0.977,0.0714,
0.0093,0.979,0.0761,
0.00932,0.99,0.0809,
0.0093,0.99,0.0857,
0.00918,0.983,0.0904,
0.0093,0.984,0.0952,
0.00929,0.992,0.0999,
0.00921,0.984,0.105,
0.00948,0.986,0.109,
0.00921,0.985,0.114,
0.00926,0.988,0.119,
0.00928,1.002,0.124,
0.00933,0.976,0.128,
0.00941,0.981,0.133,
0.00915,0.977,0.138,
