A,P
0.0,1.0193089430894309
0.10772357723577236,0.06219512195121951
0.2184959349593496,0.053150406504065044
0.3160569105691057,0.04705284552845529
0.4004065040650407,0.041260162601626016
0.4776422764227642,0.035975609756097565
0.5436991869918699,0.03170731707317073
0.5934959349593496,0.028252032520325203
0.6473577235772358,0.024390243902439025
0.6910569105691058,0.021544715447154472
0.7276422764227642,0.018902439024390243
0.7621951219512195,0.01666666666666667
0.7967479674796748,0.014735772357723578
0.818089430894309,0.012906504065040651
0.8424796747967479,0.011382113821138212
0.8617886178861789,0.010020325203252033
0.8861788617886179,0.008699186991869919
0.9095528455284553,0.007754065040650406
0.9197154471544716,0.006798780487804878
0.9217479674796748,0.00608739837398374
0.9441056910569107,0.005416666666666666
0.9410569105691058,0.004776422764227643
0.951219512195122,0.004136178861788618
0.9623983739837398,0.0037195121951219515
0.959349593495935,0.0032520325203252032
0.9766260162601625,0.0029268292682926834
0.9817073170731707,0.0025813008130081304
0.9786585365853658,0.002317073170731707
0.9806910569105691,0.0020426829268292684
0.9806910569105691,0.001839430894308943
1.0,0.0016056910569105692
1.0,0.0014532520325203253
