A,P
0.0,1.0296523517382412
0.08834355828220859,0.07157464212678938
0.1901840490797546,0.05613496932515337
0.28220858895705525,0.04969325153374233
0.36196319018404904,0.04437627811860941
0.4274028629856851,0.03936605316973415
0.49693251533742333,0.035480572597137015
0.5470347648261759,0.031492842535787324
0.6042944785276073,0.028118609406952967
0.6390593047034765,0.02525562372188139
0.6993865030674847,0.022392638036809815
0.7229038854805726,0.019938650306748466
0.7699386503067485,0.017893660531697345
0.7893660531697342,0.015746421267893662
0.810838445807771,0.01411042944785276
0.8292433537832311,0.012576687116564417
0.8517382413087934,0.011247443762781187
0.876278118609407,0.010153374233128834
0.8813905930470348,0.008987730061349692
0.8987730061349694,0.0081799591002045
0.9079754601226994,0.007249488752556237
0.9233128834355828,0.00647239263803681
0.9417177914110431,0.005777096114519427
0.9406952965235175,0.0052044989775051126
0.9519427402862987,0.004652351738241309
0.9642126789366053,0.004192229038854806
0.9611451942740286,0.0036809815950920245
0.9662576687116564,0.0033640081799591
0.9723926380368098,0.0030265848670756644
0.9826175869120655,0.002719836400817996
0.9989775051124744,0.0024437627811860945
0.9867075664621677,0.0022085889570552146
0.9826175869120655,0.0019734151329243357
0.9856850715746421,0.0017893660531697342
0.9948875255623721,0.0016155419222903887
0.9979550102249489,0.00147239263803681
0.9959100204498977,0.0013394683026584867
1.0,0.0012065439672801638
