A,P
0.0,2.239373601789709
0.5727069351230425,1.4451901565995526
0.8747203579418344,0.9776286353467561
1.0,0.7002237136465325
0.9932885906040269,0.5145413870246085
0.9619686800894854,0.38926174496644295
0.8881431767337807,0.3109619686800895
0.7762863534675615,0.2550335570469799
0.6621923937360179,0.21096196868008946
0.5548098434004474,0.17539149888143177
0.46085011185682323,0.1476510067114094
0.3713646532438479,0.12147651006711409
0.29082774049217003,0.10044742729306488
0.22595078299776286,0.08120805369127516
0.1668903803131991,0.06465324384787471
0.12348993288590604,0.05100671140939597
0.09172259507829977,0.040044742729306484
0.06845637583892616,0.031096196868008946
0.05123042505592841,0.023713646532438477
0.040268456375838924,0.018344519015659956
0.032438478747203583,0.0141834451901566
