P,A
0.0,1.0
0.03392857142857143,0.8968253968253969
0.06765873015873015,0.8501984126984127
0.10317460317460317,0.8323412698412698
0.1378968253968254,0.7956349206349207
0.1736111111111111,0.751984126984127
0.21626984126984128,0.7242063492063492
0.251984126984127,0.6795634920634921
0.28968253968253965,0.6378968253968255
0.32837301587301587,0.6011904761904762
0.37202380952380953,0.5615079365079364
0.4087301587301587,0.5277777777777778
0.45535714285714285,0.48412698412698413
0.5029761904761905,0.44047619047619047
0.5367063492063492,0.3998015873015873
0.5813492063492063,0.35813492063492064
0.6299603174603174,0.31646825396825395
0.6716269841269842,0.2698412698412699
0.7232142857142857,0.23214285714285715
0.7688492063492064,0.19246031746031747
0.7926587301587302,0.15873015873015872
0.8333333333333333,0.12400793650793651
0.871031746031746,0.09890873015873015
0.8988095238095238,0.07867063492063492
0.9047619047619048,0.06349206349206349
0.9246031746031746,0.052281746031746026
0.9365079365079364,0.04484126984126984
0.9365079365079364,0.04027777777777777
0.9454365079365079,0.03640873015873016
