P,A
0.0,1.0
0.035347432024169186,0.905337361530715
0.07079556898288017,0.8761329305135952
0.10976837865055387,0.851963746223565
0.14501510574018125,0.8046324269889225
0.18328298086606243,0.7824773413897281
0.22255790533736153,0.7341389728096677
0.2598187311178248,0.6968781470292044
0.3031218529707956,0.6545820745216516
0.3403826787512588,0.62134944612286
0.38469284994964753,0.5730110775427996
0.43202416918429004,0.5337361530715006
0.4823766364551863,0.4904330312185297
0.5206445115810675,0.4420946626384693
0.5639476334340383,0.3977844914400806
0.6143001007049346,0.35347432024169184
0.6656596173212488,0.30513595166163143
0.7119838872104732,0.2638469284994965
0.7583081570996979,0.22356495468277945
0.7915407854984895,0.18126888217522658
0.8348439073514602,0.14400805639476333
0.8751258811681772,0.11178247734138973
0.905337361530715,0.0879154078549849
0.9214501510574018,0.06847935548841894
0.9305135951661632,0.055991943605236655
0.9496475327291036,0.047029204431017116
0.9556898288016112,0.04068479355488419
0.9667673716012084,0.036958710976837866
0.9627391742195367,0.0351460221550856
