A,P
1.0,0.0
0.7915831663326653,0.022444889779559118
0.6312625250501002,0.07715430861723446
0.49899799599198397,0.14829659318637273
0.405811623246493,0.22545090180360722
0.3256513026052104,0.3046092184368737
0.2655310621242485,0.3817635270541082
0.21342685370741482,0.44889779559118237
0.1753507014028056,0.5170340681362725
0.14228456913827653,0.5751503006012023
0.11523046092184369,0.6382765531062125
0.09428857715430862,0.6733466933867736
0.0781563126252505,0.7134268537074148
0.06422845691382766,0.7585170340681363
0.0533066132264529,0.780561122244489
0.044088176352705406,0.811623246492986
0.036573146292585165,0.8376753507014028
0.030460921843687375,0.8667334669338678
0.025551102204408815,0.8717434869739479
0.021543086172344687,0.8947895791583167
0.018036072144288574,0.9008016032064129
0.015130260521042084,0.9158316633266533
0.012925851703406814,0.9188376753507015
0.01092184368737475,0.9318637274549099
0.009308617234468937,0.9378757515030061
0.007965931863727455,0.939879759519038
0.006733466933867735,0.9448897795591182
0.0059418837675350705,0.9428857715430862
0.005060120240480962,0.9629258517034068
0.004438877755511022,0.9529058116232465
