P,A
0.0,1.0
0.025251509054325955,0.9225352112676056
0.05090543259557344,0.8953722334004024
0.07605633802816901,0.8702213279678068
0.10261569416498993,0.835010060362173
0.13279678068410464,0.8259557344064385
0.1579476861167002,0.7997987927565393
0.1881287726358149,0.7605633802816901
0.21629778672032193,0.7374245472837022
0.24647887323943662,0.7072434607645874
0.278672032193159,0.6780684104627767
0.31086519114688127,0.6388329979879276
0.3460764587525151,0.6126760563380281
0.3812877263581489,0.5774647887323944
0.41448692152917505,0.5412474849094567
0.44969818913480886,0.5100603621730382
0.4909456740442656,0.47686116700201203
0.5301810865191147,0.4295774647887324
0.5724346076458752,0.3903420523138833
0.6096579476861167,0.3460764587525151
0.6629778672032194,0.30181086519114686
0.7082494969818913,0.2505030181086519
0.761569416498994,0.20824949698189135
0.8108651911468814,0.1579476861167002
0.8732394366197183,0.1096579476861167
0.9154929577464789,0.06770623742454729
0.9496981891348089,0.03832997987927566
0.9647887323943661,0.02203219315895372
0.9728370221327968,0.014788732394366197
0.9929577464788732,0.012072434607645876
0.9899396378269618,0.011066398390342052
1.0020120724346075,0.010764587525150904
0.9889336016096579,0.010663983903420523
0.9869215291750503,0.010362173038229377
