P,A
0.0,1.0
0.026819541375872388,0.9292123629112663
0.05483549351944168,0.8943170488534398
0.08364905284147559,0.8693918245264208
0.11266201395812564,0.8444666001994019
0.14356929212362912,0.8125623130608176
0.17148554336989033,0.7826520438683949
0.2013958125623131,0.7427716849451645
0.23330009970089735,0.7208374875373879
0.2671984047856431,0.6869391824526421
0.3050847457627119,0.663010967098704
0.33698903290129617,0.6121635094715853
0.3758723828514457,0.5782652043868395
0.41076769690927223,0.5453639082751746
0.45563310069790636,0.5074775672981058
0.49052841475573283,0.46460618145563315
0.5373878364905285,0.4217347956131606
0.5822532402791626,0.37786640079760725
0.634097706879362,0.3290129611166501
0.6809571286141577,0.27617148554336995
0.7397806580259223,0.22831505483549355
0.7996011964107679,0.17347956131605186
0.8484546360917249,0.11964107676969093
0.9132602193419742,0.0724825523429711
0.9491525423728814,0.03708873379860419
0.9651046859421736,0.02003988035892323
0.988035892323031,0.013359920239282156
0.984047856430708,0.01136590229312064
