A,P
0.0,0.0
0.3,0.6032608695652174
0.4771739130434782,0.4467391304347826
0.6152173913043477,0.3456521739130435
0.7086956521739131,0.2673913043478261
0.7804347826086956,0.21195652173913043
0.8282608695652174,0.16739130434782606
0.8760869565217392,0.13369565217391305
0.8999999999999999,0.10630434782608696
0.9293478260869564,0.08717391304347825
0.9565217391304347,0.07032608695652173
0.9663043478260869,0.05608695652173913
0.9815217391304347,0.04576086956521739
0.9728260869565217,0.036630434782608697
0.9989130434782608,0.029673913043478262
1.0,0.023913043478260867
