P,A
0.0,1.0
0.025474525474525476,0.9320679320679323
0.05144855144855145,0.9080919080919082
0.07732267732267732,0.8891108891108892
0.1038961038961039,0.8541458541458542
0.1318681318681319,0.8241758241758242
0.15884115884115887,0.8021978021978023
0.18881118881118883,0.7752247752247753
0.2187812187812188,0.7382617382617384
0.2497502497502498,0.7092907092907094
0.28071928071928076,0.6783216783216784
0.31168831168831174,0.6483516483516485
0.3426573426573427,0.6203796203796205
0.3756243756243757,0.5794205794205795
0.4135864135864136,0.5544455544455545
0.4505494505494506,0.5224775224775225
0.48751248751248755,0.47952047952047955
0.5274725274725276,0.4445554445554446
0.5684315684315684,0.39960039960039967
0.5984015984015985,0.35864135864135865
0.6533466533466534,0.31968031968031974
0.6883116883116883,0.2747252747252748
0.7412587412587414,0.2287712287712288
0.7852147852147854,0.18681318681318684
0.8411588411588412,0.1398601398601399
0.8771228771228772,0.0986013986013986
0.9280719280719282,0.06403596403596405
0.9490509490509491,0.039860139860139865
0.9690309690309691,0.025174825174825177
0.9760239760239761,0.017482517482517487
0.9800199800199801,0.014385614385614387
0.9900099900099901,0.01288711288711289
0.9810189810189811,0.01218781218781219
