P,A
0.0,1.0
0.03206793206793207,0.9170829170829172
0.06503496503496504,0.8781218781218783
0.09760239760239761,0.8471528471528472
0.1318681318681319,0.8171828171828173
0.16783216783216787,0.7762237762237764
0.2047952047952048,0.7432567432567433
0.24475524475524477,0.6993006993006994
0.28071928071928076,0.6693306693306694
0.32267732267732274,0.6283716283716284
0.36163836163836166,0.5854145854145855
0.4075924075924076,0.5454545454545455
0.4505494505494506,0.4995004995004996
0.5014985014985015,0.4535464535464536
0.5554445554445555,0.4065934065934066
0.6063936063936064,0.35864135864135865
0.6523476523476525,0.3026973026973027
0.7032967032967034,0.24675324675324678
0.7722277722277723,0.19280719280719283
0.8391608391608392,0.13886113886113888
0.8991008991008992,0.08971028971028973
0.9320679320679323,0.05164835164835166
0.9690309690309691,0.028671328671328673
0.9770229770229771,0.018481518481518484
0.9710289710289711,0.013986013986013988
0.9860139860139862,0.012587412587412588
