A,P
0.0,0.0
0.21943231441048036,0.5109170305676856
0.35152838427947597,0.4334061135371179
0.4508733624454148,0.37445414847161573
0.5327510917030568,0.3231441048034934
0.5906113537117904,0.28602620087336245
0.6430131004366811,0.2565502183406113
0.685589519650655,0.22707423580786024
0.7259825327510917,0.20633187772925762
0.75,0.18558951965065504
0.7849344978165939,0.16812227074235808
0.8034934497816594,0.15283842794759825
0.8318777292576419,0.1408296943231441
0.843886462882096,0.1299126637554585
0.87882096069869,0.11790393013100436
0.8831877729257642,0.11026200873362446
0.8984716157205239,0.1009825327510917
0.8995633187772925,0.09443231441048033
0.9213973799126637,0.08766375545851528
0.9224890829694322,0.08286026200873362
0.9257641921397379,0.07696506550218339
0.9486899563318777,0.07292576419213974
0.9563318777292577,0.06855895196506549
0.9574235807860262,0.0638646288209607
0.965065502183406,0.06026200873362445
0.9617903930131004,0.05698689956331878
0.9716157205240175,0.05491266375545851
0.9836244541484715,0.05218340611353712
0.9748908296943232,0.05043668122270742
0.972707423580786,0.04825327510917031
0.9989082969432315,0.04650655021834061
0.9890829694323144,0.04508733624454149
1.0,0.043668122270742356
0.9858078602620087,0.04170305676855895
