P,A
0.0,1.0
0.1952191235059761,0.7778884462151394
0.3665338645418327,0.6125498007968128
0.5049800796812749,0.4820717131474103
0.6145418326693227,0.37649402390438247
0.7001992031872509,0.2878486055776892
0.7689243027888446,0.2241035856573705
0.8157370517928286,0.17231075697211154
0.8545816733067729,0.13047808764940239
0.8834661354581673,0.1045816733067729
0.9163346613545817,0.0796812749003984
0.9432270916334661,0.061254980079681276
0.9372509960159362,0.04750996015936255
0.9601593625498007,0.03725099601593626
0.9551792828685258,0.029282868525896413
0.9790836653386454,0.022709163346613548
0.9741035856573705,0.01842629482071713
0.9561752988047808,0.014641434262948207
