A,P,time,cat
1.001,0.0,0.0,0.10200000000000001
0.861,0.128,0.297,
0.756,0.241,0.594,
0.652,0.343,0.891,
0.564,0.422,1.188,
0.492,0.501,1.485,
0.426,0.56,1.782,
0.374,0.612,2.08,
0.327,0.661,2.377,
0.284,0.703,2.674,
0.249,0.737,2.971,
0.217,0.771,3.268,
0.189,0.786,3.565,
0.167,0.83,3.862,
0.145,0.839,4.159,
0.128,0.858,4.456,
0.113,0.878,4.753,
0.0983,0.891,5.05,
0.0874,0.894,5.347,
0.0775,0.915,5.644,
0.0698,0.916,5.942,
0.0629,0.921,6.239,
0.0545,0.936,6.536,
0.0491,0.944,6.833,
0.0439,0.948,7.13,
0.0399,0.941,7.427,
0.0361,0.962,7.724,
