P,A
0.0,1.0
0.03618290258449304,0.8996023856858847
0.07375745526838966,0.8628230616302187
0.11332007952286283,0.8151093439363817
0.15308151093439362,0.7763419483101391
0.19582504970178927,0.7385685884691848
0.2375745526838966,0.6978131212723657
0.2852882703777336,0.647117296222664
0.3349900596421471,0.6073558648111332
0.38866799204771374,0.5497017892644136
0.4463220675944334,0.4900596421471173
0.510934393638171,0.4284294234592445
0.5775347912524851,0.36381709741550694
0.6530815109343937,0.2852882703777336
0.7485089463220675,0.20278330019880714
0.8499005964214712,0.10437375745526839
0.9582504970178926,0.024055666003976142
0.9731610337972166,0.009840954274353877
0.9850894632206759,0.009145129224652087
0.9870775347912525,0.009025844930417495
