A,P,time
1.0,0.0,0.0
0.9005025125628141,0.09869346733668341,4.839
0.807035175879397,0.17989949748743717,9.677
0.7467336683417085,0.25728643216080405,14.52
0.6753768844221106,0.3326633165829146,19.35
0.6030150753768844,0.392964824120603,24.19
0.5467336683417086,0.4492462311557789,29.03
0.4964824120603015,0.5145728643216081,33.87
0.43517587939698493,0.55678391959799,38.71
0.4020100502512563,0.6070351758793969,43.55
0.3587939698492462,0.6462311557788945,48.39
0.3185929648241206,0.6834170854271358,53.23
0.2894472361809045,0.7206030150753768,58.06
0.25829145728643216,0.7527638190954774,62.9
0.22814070351758794,0.771859296482412,67.74
0.20804020100502513,0.8010050251256282,72.58
0.18391959798994975,0.8150753768844222,77.42
0.16381909547738693,0.8442211055276382,82.26
0.14773869346733667,0.8603015075376884,87.1
0.13266331658291458,0.8763819095477386,91.94
0.1185929648241206,0.8934673366834172,96.77
0.10653266331658291,0.8904522613065327,102.0
0.0964824120603015,0.9095477386934674,106.0
0.0857286432160804,0.9165829145728643,111.0
0.07809045226130654,0.9296482412060302,116.0
0.07015075376884422,0.9266331658291458,121.0
0.06391959798994976,0.9417085427135679,126.0
0.05768844221105528,0.9376884422110553,131.0
0.05246231155778895,0.949748743718593,135.0
0.04773869346733668,0.9567839195979899,140.0
0.04402010050251256,0.9668341708542714,145.0
0.040603015075376885,0.9608040201005025,150.0
