A,P,time
1.0,0.0,0.0
0.843530591775326,0.1624874623871615,0.264
0.7071213640922768,0.29789368104312935,0.528
0.5887662988966901,0.41023069207622864,0.792
0.49047141424272817,0.5005015045135406,1.055
0.4172517552657974,0.5797392176529589,1.319
0.354062186559679,0.6479438314944834,1.583
0.29689067201604813,0.6990972918756269,1.847
0.25175526579739216,0.7452357071213641,2.111
0.21263791374122368,0.7853560682046139,2.375
0.18254764292878636,0.8074222668004013,2.639
0.15546639919759278,0.8425275827482447,2.903
0.13440320962888666,0.8645937813440321,3.166
0.1143430290872618,0.8736208625877633,3.43
0.09939819458375125,0.892678034102307,3.694
0.08706118355065195,0.9137412236710131,3.958
0.07582748244734203,0.9317953861584755,4.222
0.06639919759277833,0.9317953861584755,4.486
0.058776328986960884,0.946840521564694,4.75
0.05165496489468405,0.9398194583751255,5.014
0.04633901705115346,0.9448345035105316,5.277
0.04232698094282849,0.9538615847542627,5.541
0.037813440320962885,0.9568706118355065,5.805
0.03530591775325978,0.9699097291875627,6.069
