A,P
1.0,0.0
0.04577114427860697,0.08308457711442788
0.04238805970149254,0.14129353233830846
0.039701492537313435,0.19900497512437815
0.0364179104477612,0.24975124378109456
0.034129353233830845,0.2985074626865672
0.031044776119402987,0.3502487562189055
0.02855721393034826,0.3980099502487563
0.026268656716417912,0.4467661691542289
0.023880597014925377,0.49552238805970156
0.021592039800995028,0.5412935323383086
0.019502487562189055,0.5800995024875623
0.017313432835820895,0.6238805970149255
0.015124378109452738,0.6507462686567165
0.013333333333333336,0.7024875621890547
0.01164179104477612,0.7273631840796021
0.010049751243781095,0.7651741293532339
0.008646766169154229,0.800995024875622
0.007522388059701493,0.8199004975124379
0.006447761194029851,0.8437810945273633
0.0055920398009950256,0.855721393034826
0.004776119402985075,0.8776119402985075
0.004238805970149254,0.8855721393034827
0.0037114427860696518,0.8945273631840798
0.003313432835820896,0.9084577114427862
0.00300497512437811,0.9034825870646768
0.00272636815920398,0.9213930348258708
0.002497512437810946,0.9313432835820897
0.002348258706467662,0.9343283582089553
0.002228855721393035,0.9373134328358209
0.002129353233830846,0.9383084577114429
