A,P
1.0,0.0
0.0425173439048563,0.12091179385530229
0.03845391476709614,0.20713577799801786
0.03379583746283449,0.288404360753221
0.029633300297324087,0.36372646184340934
0.02596630327056492,0.4331020812685828
0.02249752229930625,0.5074331020812687
0.019127849355797824,0.5748265609514371
0.015956392467789893,0.6333002973240833
0.013181367690782955,0.6848364717542121
0.010802775024777007,0.7264618434093162
0.008662041625371656,0.7750247770069376
0.0069573835480673946,0.8146679881070367
0.005530227948463826,0.8473736372646185
0.0044796828543111995,0.8691774033696731
0.003746283448959366,0.8969276511397425
0.003141724479682855,0.9048562933597623
0.0027254707631318136,0.9226957383548069
0.002457879088206145,0.914767096134787
0.0022101090188305257,0.9256689791873143
0.002101090188305253,0.9226957383548069
0.0020118929633300303,0.9454905847373638
