A,P
0.0,3.693726937269372
0.12435424354243542,0.2107011070110701
0.23837638376383763,0.203690036900369
0.34095940959409593,0.19815498154981548
0.4391143911439114,0.1929889298892989
0.5202952029520295,0.18782287822878227
0.5940959409594095,0.17933579335793357
0.6494464944649445,0.17822878228782288
0.7047970479704797,0.17453874538745387
0.7490774907749077,0.17158671586715865
0.7933579335793357,0.17084870848708486
0.8228782287822878,0.16752767527675277
0.8560885608856088,0.16605166051660514
0.8671586715867158,0.16346863468634684
0.9040590405904059,0.16309963099630997
0.9188191881918818,0.16051660516605165
0.9483394833948339,0.15793357933579333
0.9520295202952029,0.15719557195571954
0.9704797047970479,0.15535055350553503
0.9704797047970479,0.15793357933579333
0.985239852398524,0.15682656826568267
0.985239852398524,0.15498154981549817
0.988929889298893,0.15498154981549817
1.0,0.15608856088560882
0.992619926199262,0.15387453874538745
1.0,0.15387453874538745
