A,P,time
1.0,0.0,0.0
0.81163708086785,0.17850098619329388,4972.0
0.6607495069033531,0.32051282051282054,9943.0
0.5493096646942801,0.4418145956607495,14915.0
0.46153846153846156,0.5295857988165681,19887.0
0.3826429980276134,0.6074950690335306,24858.0
0.32051282051282054,0.6646942800788955,29830.0
0.2702169625246548,0.7169625246548323,34802.0
0.22682445759368838,0.7593688362919132,39774.0
0.19329388560157792,0.7899408284023669,44745.0
0.1676528599605523,0.81163708086785,49717.0
0.14102564102564102,0.8471400394477318,54689.0
0.1232741617357002,0.8570019723865877,59660.0
0.10749506903353057,0.8757396449704142,64632.0
0.09575936883629192,0.9013806706114399,69604.0
0.08412228796844182,0.9003944773175543,74576.0
0.07633136094674556,0.9151873767258383,79547.0
0.06903353057199212,0.9171597633136095,84519.0
0.06439842209072978,0.9240631163708087,89491.0
0.059566074950690336,0.9319526627218935,94462.0
0.05562130177514793,0.9408284023668638,99434.0
