A,P
0.0,1.081896551724138
0.09202586206896551,0.8987068965517241
0.23168103448275862,0.7629310344827586
0.3545258620689655,0.6379310344827586
0.46443965517241376,0.533405172413793
0.5614224137931034,0.4471982758620689
0.6336206896551724,0.3760775862068965
0.697198275862069,0.3135775862068965
0.7467672413793103,0.2629310344827586
0.7877155172413792,0.22198275862068964
0.8318965517241379,0.18426724137931036
0.8609913793103449,0.15409482758620688
0.8846982758620688,0.1314655172413793
0.9073275862068965,0.10991379310344826
0.9331896551724137,0.09450431034482758
0.9482758620689655,0.07844827586206897
0.949353448275862,0.06616379310344828
0.9719827586206896,0.05625
0.96875,0.04795258620689655
0.9827586206896551,0.04008620689655172
0.9956896551724138,0.03459051724137931
0.9967672413793104,0.02898706896551724
1.0,0.024892241379310343
