A,P
1.0,0.0
0.17782217782217782,0.16983016983016985
0.14685314685314685,0.3126873126873127
0.12387612387612389,0.4235764235764236
0.1028971028971029,0.5214785214785216
0.08531468531468533,0.6033966033966034
0.07232767232767234,0.6553446553446555
0.06013986013986014,0.7042957042957043
0.05034965034965035,0.7562437562437563
0.04245754245754246,0.7992007992007993
0.035564435564435566,0.8221778221778222
0.030269730269730274,0.8521478521478523
0.025374625374625377,0.8681318681318683
0.021578421578421582,0.8981018981018982
0.01838161838161838,0.9130869130869133
0.015784215784215787,0.9150849150849152
0.01338661338661339,0.9310689310689312
0.01128871128871129,0.9480519480519481
0.009740259740259742,0.9490509490509491
0.008411588411588414,0.9500499500499501
0.0073126873126873135,0.9600399600399601
