P,A
0.0,1.0
0.2354679802955665,0.7477832512315272
0.42167487684729066,0.5694581280788178
0.5467980295566504,0.4394088669950739
0.652216748768473,0.329064039408867
0.7201970443349754,0.26009852216748774
0.7753694581280789,0.19901477832512318
0.8216748768472907,0.15566502463054188
0.8581280788177341,0.12019704433497538
0.8807881773399016,0.09635467980295567
0.9014778325123154,0.07477832512315272
0.9182266009852218,0.05911330049261084
0.9389162561576355,0.047192118226600986
0.948768472906404,0.03793103448275863
0.9477832512315272,0.030541871921182268
0.9507389162561577,0.024926108374384238
