A,P,time
1.0,0.0,0.0
0.9272908366533865,0.06374501992031872,0.195
0.8555776892430279,0.12749003984063745,0.391
0.800796812749004,0.18824701195219123,0.586
0.7370517928286853,0.2539840637450199,0.782
0.6762948207171315,0.3147410358565737,0.977
0.6185258964143426,0.3705179282868526,1.173
0.5627490039840637,0.4302788844621514,1.368
0.5049800796812749,0.48007968127490036,1.563
0.45219123505976094,0.5288844621513944,1.759
0.3974103585657371,0.5926294820717131,1.954
0.347609561752988,0.6384462151394422,2.15
0.30278884462151395,0.6852589641434262,2.345
0.2589641434262948,0.7370517928286853,2.54
0.2201195219123506,0.7749003984063745,2.736
0.18127490039840638,0.802788844621514,2.931
0.14741035856573703,0.8426294820717131,3.127
0.11852589641434262,0.8804780876494024,3.322
0.09382470119521913,0.896414342629482,3.518
0.07320717131474103,0.9223107569721116,3.713
0.05687250996015936,0.9422310756972111,3.908
0.043127490039840635,0.9382470119521912,4.104
0.03376494023904383,0.9631474103585657,4.299
0.02599601593625498,0.9661354581673306,4.495
0.021314741035856573,0.9701195219123506,4.69
