A,P,time
1.0,0.0,0.0
0.9090909090909092,0.06943056943056944,0.143
0.8541458541458542,0.1398601398601399,0.287
0.7832167832167833,0.2077922077922078,0.43
0.7092907092907094,0.2767232767232768,0.574
0.6423576423576425,0.34165834165834175,0.717
0.5834165834165834,0.40459540459540466,0.861
0.5164835164835165,0.46953046953046956,1.004
0.4585414585414586,0.5254745254745256,1.148
0.4055944055944057,0.5934065934065934,1.291
0.34565434565434566,0.6403596403596404,1.434
0.2947052947052947,0.7012987012987013,1.578
0.24775224775224777,0.7492507492507493,1.721
0.2067932067932068,0.7962037962037963,1.865
0.16483516483516486,0.8231768231768232,2.008
0.13086913086913088,0.8681318681318683,2.152
0.1018981018981019,0.8911088911088912,2.295
0.07752247752247754,0.9170829170829172,2.438
0.059740259740259746,0.9400599400599401,2.582
0.04435564435564436,0.9620379620379621,2.725
0.03386613386613387,0.9640359640359641,2.869
0.025874125874125877,0.9630369630369631,3.012
0.02067932067932068,0.9810189810189811,3.156
0.016483516483516487,0.9840159840159841,3.299
0.013686313686313688,0.9880119880119881,3.443
0.01198801198801199,0.9900099900099901,3.586
