A,P
1.0,0.0
0.8592666005946482,0.06283448959365709
0.7373637264618434,0.1655104063429138
0.6372646184340932,0.2626362735381566
0.5659068384539148,0.35084241823587714
0.48364717542120916,0.43012884043607535
0.4271555996035679,0.48860257680872154
0.3657086223984143,0.5550049554013876
0.3161546085232904,0.6045589692765114
0.2765113974231913,0.6481665014866205
0.2398414271555996,0.6937561942517344
0.2101090188305253,0.7254707631318137
0.18533201189296336,0.7462834489593658
0.16352824578790884,0.7799801783944501
0.14370664023785928,0.8057482656095144
0.12586719524281467,0.8146679881070367
0.10901883052527256,0.8325074331020813
0.09821605550049554,0.8543111992071358
0.0867195242814668,0.8602576808721507
0.07661050545094153,0.873141724479683
0.06818632309217047,0.8771060455896929
0.06005946481665016,0.8840436075322102
0.053221010901883054,0.8909811694747276
0.04826560951437067,0.9108027750247771
0.043310208126858284,0.8989098116947474
0.03855302279484638,0.916749256689792
0.03538156590683846,0.9256689791873143
0.03191278493557979,0.9296333002973242
0.0290386521308226,0.9266600594648168
0.026858275520317148,0.9266600594648168
0.024777006937561945,0.9266600594648168
