P,A
1.0370751802265705,0.0
0.8733264675592173,0.15756951596292482
0.737384140061792,0.2883625128733265
0.6210092687950567,0.40061791967044286
0.5314109165808445,0.4933058702368692
0.45005149330587024,0.5746652935118435
0.38311019567456234,0.6436663233779609
0.329557157569516,0.7003089598352215
0.2821833161688981,0.741503604531411
0.23995880535530384,0.7837281153450052
0.2059732234809475,0.8146240988671474
0.17507723995880536,0.8475798146240988
0.1513903192584964,0.8805355303810505
0.12873326467559218,0.8928939237899073
0.11225540679711637,0.9134912461380021
0.09629248197734294,0.9382080329557159
0.08269824922760041,0.94129763130793
0.07198764160659114,0.9382080329557159
0.06323377960865088,0.9567456230690011
0.05478887744593203,0.9660144181256436
0.04788877445932029,0.9732234809474768
0.04243048403707518,0.9814624098867147
0.0372811534500515,0.9927909371781668
0.032955715756951595,0.984552008238929
0.029557157569515963,0.9938208032955715
0.02646755921730175,1.0
