A,P,time
1.0,0.0,0.0
0.8444444444444444,0.15858585858585858,12.08
0.712121212121212,0.29393939393939394,24.16
0.5959595959595959,0.4151515151515151,36.24
0.49797979797979797,0.5090909090909091,48.32
0.4202020202020202,0.5858585858585859,60.39
0.35353535353535354,0.6484848484848486,72.47
0.30808080808080807,0.693939393939394,84.55
0.2686868686868687,0.7393939393939394,96.63
0.23737373737373738,0.7696969696969698,109.0
0.2111111111111111,0.795959595959596,121.0
0.18585858585858586,0.8232323232323232,133.0
0.17070707070707072,0.8383838383838383,145.0
0.15353535353535352,0.8515151515151514,157.0
0.14040404040404042,0.8595959595959596,169.0
0.1303030303030303,0.8707070707070707,181.0
0.12121212121212122,0.8878787878787879,193.0
0.11414141414141414,0.8929292929292929,205.0
0.10606060606060606,0.9050505050505051,217.0
0.09919191919191919,0.895959595959596,230.0
0.09282828282828283,0.9212121212121213,242.0
0.08777777777777779,0.9161616161616162,254.0
0.08151515151515151,0.9181818181818182,266.0
0.07828282828282829,0.9343434343434344,278.0
0.07343434343434344,0.9393939393939394,290.0
0.06898989898989899,0.9393939393939394,302.0
0.06636363636363636,0.9454545454545455,314.0
0.06232323232323232,0.9393939393939394,326.0
0.05878787878787879,0.9333333333333333,338.0
0.056161616161616155,0.9393939393939394,350.0
0.053737373737373736,0.9585858585858585,362.0
0.050606060606060606,0.9555555555555555,374.0
0.048080808080808085,0.9656565656565657,387.0
0.04595959595959596,0.9525252525252524,399.0
0.042828282828282827,0.9666666666666667,411.0
0.04141414141414142,0.9616161616161616,423.0
0.0398989898989899,0.9686868686868687,435.0
0.03797979797979798,0.9686868686868687,447.0
0.03626262626262627,0.9737373737373737,459.0
