P,A
1.0588853838065193,0.0
0.8664563617245005,0.17350157728706625
0.7266035751840167,0.31230283911671924
0.6151419558359621,0.41955835962145116
0.5247108307045216,0.508937960042061
0.4479495268138801,0.5856992639327026
0.3869610935856993,0.6445846477392219
0.33543638275499477,0.6982124079915879
0.2902208201892745,0.7434279705573081
0.2513144058885384,0.7749737118822293
0.21766561514195584,0.8075709779179812
0.1892744479495268,0.8422712933753944
0.1650893796004206,0.8727655099894848
0.14511041009463724,0.8738170347003155
0.12513144058885384,0.8937960042060988
0.10935856992639327,0.907465825446898
0.09652996845425868,0.9242902208201893
0.08370136698212409,0.9379600420609885
0.07360672975814933,0.9463722397476342
0.06487907465825447,0.9589905362776026
0.056256572029442696,0.9642481598317562
0.049631966351209256,0.9737118822292324
0.04258675078864354,0.9758149316508938
0.03806519453207151,0.9926393270241851
0.033438485804416405,1.0
0.029232386961093586,0.9968454258675079
