P,A
0.0,1.0
0.16952573158425835,0.8385469223007064
0.313824419778002,0.7023208879919273
0.42179616548940463,0.5913218970736629
0.5116044399596368,0.49041372351160445
0.6004036326942482,0.41271442986881934
0.6559031281533805,0.3440968718466196
0.7174571140262361,0.2906155398587285
0.7669021190716448,0.2462159434914228
0.7991927346115035,0.20887991927346114
0.8284561049445005,0.17558022199798182
0.8557013118062563,0.1493440968718466
0.8708375378405651,0.12714429868819374
0.8990918264379415,0.10898082744702321
0.9142280524722503,0.09162462159434914
0.9303733602421796,0.07780020181634713
0.9404641775983855,0.06559031281533804
0.9545913218970736,0.05681130171543895
0.9616548940464177,0.04944500504540868
0.9687184661957619,0.0425832492431887
0.9677093844601412,0.03662966700302724
0.9727547931382442,0.03229061553985873
0.9828456104944501,0.02815338042381433
