P,A
0.0,1.0
0.14788732394366197,0.8682092555331992
0.2716297786720322,0.7404426559356136
0.38028169014084506,0.6257545271629779
0.4678068410462777,0.5372233400402415
0.540241448692153,0.4637826961770624
0.6086519114688128,0.3963782696177063
0.6579476861167002,0.3450704225352113
0.7002012072434607,0.2987927565392354
0.7545271629778673,0.25553319919517103
0.7706237424547284,0.22233400402414488
0.8088531187122737,0.19416498993963782
0.8440643863179074,0.16901408450704228
0.8561368209255533,0.14486921529175048
0.8782696177062375,0.12776659959758552
0.9024144869215291,0.10865191146881288
0.9154929577464789,0.0959758551307847
0.9215291750503019,0.0829979879275654
0.9215291750503019,0.07344064386317907
0.9496981891348089,0.06378269617706238
0.9446680080482897,0.056136820925553325
0.9557344064386317,0.049798792756539235
0.9688128772635815,0.04406438631790744
0.954728370221328,0.03883299798792757
0.9567404426559356,0.034104627766599595
0.9627766599597585,0.030281690140845068
0.9748490945674044,0.02716297786720322
0.9748490945674044,0.024144869215291753
