A,P,time
1.0,0.0,0.0
0.8697394789579158,0.059018036072144286,0.803
0.7985971943887776,0.12324649298597194,1.605
0.7414829659318637,0.18937875751503006,2.408
0.6723446893787576,0.25551102204408815,3.211
0.6062124248496994,0.3196392785571142,4.014
0.5420841683366734,0.38276553106212424,4.816
0.4779559118236473,0.4408817635270541,5.619
0.4198396793587174,0.5090180360721442,6.422
0.36172344689378755,0.564128256513026,7.225
0.30260521042084165,0.6302605210420842,8.027
0.24849699398797595,0.6773547094188377,8.83
0.19839679358717435,0.7434869739478958,9.633
0.1533066132264529,0.7885771543086173,10.44
0.11122244488977956,0.8356713426853707,11.24
0.07725450901803607,0.875751503006012,12.04
0.05110220440881763,0.9208416833667336,12.84
0.032164328657314625,0.9338677354709419,13.65
0.020741482965931864,0.9629258517034068,14.45
0.013927855711422845,0.9639278557114228,15.25
0.009749498997995992,0.9759519038076152,16.05
0.007334669338677355,0.9879759519038076,16.86
0.005971943887775551,0.9879759519038076,17.66
