P,A
0.0,1.0
0.0695134061569017,0.7954319761668323
0.1290963257199603,0.7398212512413109
0.18669314796425027,0.6901688182720953
0.24726911618669317,0.624627606752731
0.30188679245283023,0.5729890764647468
0.36345580933465743,0.5134061569016882
0.4240317775571003,0.4508440913604767
0.5024826216484608,0.3882820258192652
0.5630585898709037,0.3187686196623635
0.6514399205561073,0.24627606752730885
0.736842105263158,0.17576961271102284
0.8272095332671301,0.099304865938431
0.8768619662363457,0.04637537239324727
0.9205561072492554,0.023237338629592853
0.9275074478649455,0.017974180734856012
