P,A
0.0,1.0
0.040873015873015874,0.931547619047619
0.0818452380952381,0.8968253968253969
0.12400793650793651,0.8621031746031745
0.1636904761904762,0.8253968253968254
0.20734126984126983,0.7787698412698413
0.2509920634920635,0.7390873015873016
0.29166666666666663,0.6924603174603174
0.33432539682539686,0.6468253968253969
0.37996031746031744,0.6091269841269841
0.42162698412698413,0.5515873015873016
0.46527777777777773,0.5198412698412699
0.5089285714285714,0.48313492063492064
0.5505952380952381,0.42956349206349204
0.5912698412698413,0.39285714285714285
0.6259920634920635,0.35218253968253965
0.6716269841269842,0.31746031746031744
0.7083333333333333,0.2777777777777778
0.75,0.24007936507936506
0.7797619047619048,0.21031746031746032
0.8075396825396824,0.17857142857142858
0.8363095238095237,0.15476190476190477
0.8521825396825397,0.13194444444444445
0.8799603174603174,0.1140873015873016
0.8918650793650794,0.09662698412698413
0.8918650793650794,0.08442460317460317
0.9246031746031746,0.07519841269841271
0.9176587301587302,0.06736111111111111
0.9295634920634921,0.06130952380952381
0.9335317460317459,0.056845238095238095
0.941468253968254,0.05357142857142857
