A,P,time
1.0,0.0,0.0
0.7751004016064257,0.2248995983935743,1130.0
0.6174698795180723,0.37650602409638556,2260.0
0.5030120481927711,0.4919678714859438,3390.0
0.41666666666666663,0.575301204819277,4520.0
0.34939759036144574,0.6536144578313253,5650.0
0.29518072289156627,0.716867469879518,6780.0
0.25100401606425704,0.7389558232931727,7910.0
0.21586345381526104,0.782128514056225,9040.0
0.18875502008032127,0.8122489959839359,10169.0
0.1676706827309237,0.8343373493975903,11299.0
0.14859437751004015,0.8453815261044176,12429.0
0.13554216867469882,0.858433734939759,13559.0
0.12248995983935743,0.8744979919678715,14689.0
0.11044176706827309,0.8775100401606426,15819.0
0.10441767068273092,0.8855421686746988,16949.0
0.09809236947791164,0.8995983935742972,18079.0
0.09156626506024097,0.8945783132530121,19209.0
