A,P,time
1.0,0.0,0.0
0.701913393756294,0.2849949647532729,11.78
0.5830815709969788,0.40080563947633435,23.56
0.5075528700906344,0.4793554884189325,35.33
0.44108761329305135,0.5427995971802618,47.11
0.4018126888217523,0.5881168177240684,58.89
0.35750251762336355,0.6344410876132931,70.67
0.3232628398791541,0.6596173212487412,82.44
0.297079556898288,0.6918429003021148,94.22
0.26888217522658614,0.7170191339375629,106.0
0.24773413897280966,0.7452165156092648,118.0
0.22860020140986909,0.7613293051359517,130.0
0.21148036253776434,0.7875125881168178,141.0
0.19536757301107754,0.7995971802618329,153.0
0.18026183282980865,0.8056394763343404,165.0
0.16817724068479356,0.8177240684793555,177.0
0.15609264853977844,0.8298086606243705,188.0
0.14400805639476333,0.8388721047331319,200.0
0.13595166163141995,0.8449144008056394,212.0
0.12789526686807653,0.8590130916414904,224.0
0.1188318227593152,0.8700906344410876,236.0
0.11278952668680765,0.8761329305135952,247.0
0.1067472306143001,0.8892245720040282,259.0
0.09818731117824774,0.8862034239677744,271.0
0.09395770392749245,0.8932527693856999,283.0
0.08952668680765358,0.8892245720040282,294.0
0.08519637462235649,0.9003021148036254,306.0
0.07985901309164149,0.9033232628398792,318.0
0.07633434038267876,0.9063444108761329,330.0
0.07341389728096677,0.9103726082578046,342.0
0.06958710976837865,0.9174219536757301,353.0
0.06606243705941592,0.9123867069486405,365.0
0.06374622356495468,0.9365558912386708,377.0
0.06102719033232629,0.9345417925478349,389.0
0.05861027190332326,0.9214501510574018,400.0
0.056092648539778446,0.9335347432024169,412.0
0.05508559919436052,0.9405840886203425,424.0
