A,P,time
1.0,0.0,0.0
0.8684738955823293,0.10742971887550201,0.0776
0.7690763052208835,0.21285140562248994,0.155
0.6566265060240964,0.31626506024096385,0.233
0.5783132530120482,0.4106425702811245,0.31
0.47891566265060237,0.49899598393574296,0.388
0.4056224899598394,0.57429718875502,0.465
0.3383534136546185,0.643574297188755,0.543
0.27911646586345384,0.7088353413654618,0.621
0.2248995983935743,0.7590361445783133,0.698
0.17971887550200802,0.8132530120481928,0.776
0.1465863453815261,0.8393574297188755,0.853
0.12048192771084337,0.8765060240963856,0.931
0.09939759036144578,0.8975903614457832,1.008
0.08654618473895583,0.9076305220883535,1.086
0.07580321285140562,0.9056224899598394,1.163
0.06847389558232932,0.9357429718875503,1.241
