P,A
0.0,1.0
0.02004028197381672,0.9788519637462235
0.03997985901309164,0.9556898288016112
0.06112789526686807,0.9295065458207452
0.08217522658610273,0.9154078549848943
0.10372608257804632,0.8841893252769386
0.12487411883182276,0.8710976837865055
0.14803625377643503,0.8398791540785498
0.1701913393756294,0.8257804632426988
0.19436052366565962,0.8016112789526687
0.21852970795568982,0.7814702920443102
0.2416918429003021,0.7462235649546828
0.26988922457200404,0.7190332326283988
0.2940584088620342,0.7009063444108761
0.3192346424974824,0.6696878147029205
0.35045317220543803,0.6465256797583082
0.3806646525679758,0.6153071500503524
0.405840886203424,0.5901309164149043
0.43705941591137965,0.5558912386706949
0.46626384692849954,0.5236656596173213
0.4984894259818731,0.48439073514602216
0.5377643504531723,0.4551863041289023
0.5730110775427996,0.41490433031218527
0.6183282980866063,0.3806646525679758
0.6565961732124874,0.3353474320241692
0.7049345417925478,0.29103726082578046
0.7532729103726082,0.24370594159113795
0.8026183282980867,0.1903323262839879
0.8710976837865055,0.12588116817724068
0.9405840886203425,0.06233635448136959
0.9949647532729103,0.019234642497482374
0.985901309164149,0.011178247734138974
1.0050352467270895,0.010674723061430011
0.9929506545820745,0.010674723061430011
0.9959718026183283,0.010674723061430011
0.9889224572004028,0.010674723061430011
