A,P,time
1.0,0.0,0.0
0.9008016032064129,0.09328657314629259,1954.0
0.8226452905811623,0.17735470941883766,3909.0
0.7454909819639278,0.2595190380761523,5863.0
0.6823647294589179,0.32665330661322645,7818.0
0.6232464929859719,0.3877755511022044,9772.0
0.562124248496994,0.43887775551102204,11727.0
0.5110220440881763,0.4879759519038076,13681.0
0.46893787575150303,0.5420841683366734,15636.0
0.42685370741482964,0.5771543086172344,17590.0
0.3937875751503006,0.6092184368737474,19545.0
0.3517034068136272,0.6452905811623246,21499.0
0.3256513026052104,0.6773547094188377,23454.0
0.3016032064128256,0.7084168336673347,25408.0
0.2745490981963928,0.7264529058116233,27363.0
0.251503006012024,0.7444889779559118,29317.0
0.22945891783567135,0.7675350701402806,31272.0
0.21342685370741482,0.7845691382765532,33226.0
0.19438877755511022,0.808617234468938,35181.0
0.18236472945891782,0.8136272545090181,37135.0
0.1683366733466934,0.8256513026052104,39090.0
0.15430861723446893,0.8486973947895792,41044.0
0.14328657314629256,0.8587174348697395,42999.0
0.13326653306613226,0.8597194388777555,44953.0
0.12424849699398798,0.875751503006012,46908.0
0.11523046092184369,0.8897795591182365,48862.0
0.10821643286573146,0.904809619238477,50817.0
0.10020040080160321,0.9018036072144289,52771.0
0.09478957915831664,0.8987975951903808,54726.0
0.08947895791583167,0.9188376753507015,56680.0
0.08296593186372746,0.9188376753507015,58635.0
0.07835671342685371,0.9148296593186374,60589.0
0.0750501002004008,0.9248496993987977,62544.0
0.07104208416833668,0.934869739478958,64498.0
0.06753507014028057,0.932865731462926,66453.0
0.06382765531062125,0.9408817635270541,68407.0
0.06082164328657314,0.9519038076152304,70362.0
0.05811623246492986,0.9428857715430862,72316.0
