A,P,time
1.0,0.0,0.0
0.7512487512487513,0.2517482517482518,3874.0
0.5584415584415585,0.4285714285714286,7748.0
0.4265734265734266,0.5724275724275725,11622.0
0.3296703296703297,0.6703296703296704,15496.0
0.25374625374625376,0.7392607392607393,19370.0
0.19780219780219782,0.7942057942057943,23244.0
0.15584415584415587,0.8441558441558442,27118.0
0.1258741258741259,0.8691308691308692,30993.0
0.1028971028971029,0.8911088911088912,34867.0
0.08551448551448552,0.9180819180819182,38741.0
0.07142857142857142,0.9350649350649353,42615.0
0.061638361638361644,0.9360639360639362,46489.0
0.05364635364635365,0.9500499500499501,50363.0
0.048451548451548455,0.9580419580419581,54237.0
