P,A
0.0,1.0
0.0,0.9624134520276955
0.0,0.9495548961424333
0.0,0.9416419386745797
0.0012759643916913947,0.9327398615232444
0.0015628090999010881,0.9357072205736895
0.0017705242334322454,0.9376854599406529
0.0019485657764589518,0.9258160237388725
0.002077151335311573,0.9198813056379823
0.002176063303659743,0.9198813056379823
0.002274975272007913,0.9228486646884274
0.0023639960435212666,0.920870425321464
0.0024035608308605344,0.9228486646884274
0.0024035608308605344,0.9248269040553908
0.0024332344213649853,0.9179030662710189
0.0024727992087042534,0.9060336300692385
0.0024629080118694366,0.9139465875370921
