A,P
0.0,1.0766773162939296
0.2119275825346113,0.08849840255591054
0.3812566560170394,0.0716719914802982
0.516506922257721,0.05676251331203408
0.6166134185303515,0.04589989350372737
0.7018104366347179,0.03759318423855165
0.7667731629392971,0.030138445154419595
0.8136315228966987,0.0248136315228967
0.8604898828541002,0.020340788072417466
0.8796592119275826,0.016932907348242814
0.9222577209797658,0.014164004259850906
0.9424920127795527,0.011608093716719916
0.9605963791267307,0.009755058572949947
0.9669861554845581,0.008317358892438766
0.9808306709265177,0.007135250266240682
0.997870074547391,0.006219382321618744
0.992545260915868,0.005420660276890309
1.0,0.004739084132055378
