A,P,time
1.0,0.0,0.0
0.7980099502487563,0.1920398009950249,1004.0
0.6497512437810946,0.345273631840796,2009.0
0.5363184079601991,0.46865671641791046,3013.0
0.43184079601990055,0.5691542288557214,4018.0
0.35124378109452736,0.6527363184079603,5022.0
0.2855721393034826,0.7134328358208956,6026.0
0.23084577114427865,0.7671641791044778,7031.0
0.1930348258706468,0.8000000000000002,8035.0
0.15721393034825873,0.8318407960199006,9040.0
0.1293532338308458,0.8716417910447762,10044.0
0.10746268656716419,0.8825870646766171,11048.0
0.08746268656716419,0.9114427860696519,12053.0
0.07174129353233831,0.9223880597014927,13057.0
0.060796019900497524,0.9323383084577116,14061.0
0.050447761194029855,0.9572139303482587,15066.0
0.042189054726368164,0.946268656716418,16070.0
0.035124378109452736,0.9611940298507463,17075.0
0.0300497512437811,0.9671641791044777,18079.0
