P,A
1.0102459016393444,0.0
0.9170081967213115,0.06004098360655738
0.8586065573770492,0.1055327868852459
0.8186475409836066,0.14446721311475408
0.7920081967213115,0.18442622950819673
0.7479508196721312,0.22131147540983606
0.7192622950819672,0.25922131147540983
0.6731557377049181,0.29815573770491804
0.6424180327868853,0.33811475409836067
0.6014344262295082,0.3770491803278688
0.5635245901639345,0.41803278688524587
0.5266393442622951,0.4487704918032787
0.48565573770491804,0.4948770491803279
0.45696721311475413,0.5379098360655739
0.4129098360655738,0.5717213114754099
0.3790983606557377,0.610655737704918
0.3473360655737705,0.6454918032786885
0.3084016393442623,0.6752049180327869
0.27766393442622955,0.7110655737704917
0.2520491803278688,0.7397540983606558
0.2264344262295082,0.7756147540983607
0.19774590163934427,0.7930327868852459
0.1762295081967213,0.8247950819672132
0.15471311475409835,0.8473360655737705
0.13422131147540983,0.8616803278688524
0.11577868852459017,0.8934426229508197
0.10061475409836065,0.9108606557377049
0.08709016393442624,0.9211065573770493
0.07694672131147541,0.9282786885245902
0.06536885245901639,0.9313524590163935
0.05625,0.9456967213114754
0.0485655737704918,0.9549180327868854
0.042520491803278694,0.9641393442622951
0.03586065573770492,0.978483606557377
0.031864754098360655,0.9743852459016393
0.02776639344262295,0.9723360655737705
0.0242827868852459,1.0
0.021721311475409837,0.9836065573770492
