A,P
0.0,0.0
0.01402373247033441,0.1348435814455232
0.05016181229773462,0.2233009708737864
0.09989212513484358,0.27831715210355984
0.1564185544768069,0.3106796116504854
0.21790722761596548,0.32686084142394817
0.27939590075512405,0.3279395900755124
0.33764832793959004,0.325782092772384
0.40453074433656955,0.3096008629989212
0.4541531823085221,0.30420711974110026
0.5059331175836029,0.2858683926645092
0.5577130528586839,0.2686084142394822
0.5997842502696872,0.24919093851132687
0.6494066882416396,0.23193096008629988
0.6828478964401294,0.21467098166127294
0.7108953613807982,0.2006472491909385
0.7497303128371089,0.18770226537216828
0.7745415318230852,0.17367853290183388
0.7993527508090614,0.15965480043149943
0.8187702265372168,0.1488673139158576
0.8457389428263214,0.13915857605177992
0.8683926645091694,0.12837108953613807
0.884573894282632,0.12081984897518878
0.8888888888888888,0.11326860841423947
0.9201725997842503,0.104638619201726
0.9137001078748651,0.09956850053937431
0.9428263214670981,0.09309600862998921
0.9471413160733548,0.08791801510248112
0.9503775620280475,0.08425026968716288
0.95361380798274,0.0797195253505933
0.9633225458468176,0.07551240560949299
0.9622437971952534,0.07303128371089536
0.9751887810140237,0.07001078748651564
0.9870550161812298,0.06677454153182308
0.9892125134843581,0.06494066882416397
0.9881337648327939,0.062243797195253504
1.0,0.061057173678532896
0.9924487594390506,0.059007551240560945
0.9946062567421791,0.057389428263214665
