A,P
0.0,0.0
0.04127659574468086,0.22872340425531915
0.13191489361702127,0.33297872340425533
0.2393617021276596,0.36489361702127665
0.3510638297872341,0.3585106382978724
0.4478723404255319,0.3297872340425532
0.5553191489361703,0.2904255319148937
0.625531914893617,0.26382978723404255
0.6851063829787235,0.22872340425531915
0.7468085106382979,0.20106382978723406
0.7946808510638298,0.17340425531914896
0.8382978723404256,0.15
0.875531914893617,0.13191489361702127
0.8776595744680851,0.11595744680851064
0.9085106382978724,0.10351063829787234
0.9329787234042554,0.09170212765957447
0.9531914893617022,0.08382978723404255
0.9446808510638298,0.07606382978723404
0.9617021276595745,0.07074468085106383
0.9808510638297874,0.06553191489361702
0.9861702127659575,0.06117021276595745
0.9787234042553192,0.058723404255319155
1.0,0.05521276595744681
0.9957446808510639,0.05404255319148936
