A,P,time
0.0,1.0226570545829043,0.0
0.10916580844490216,0.8722966014418125,0.292
0.21421215242018538,0.7847579814624099,0.584
0.3213182286302781,0.6683831101956746,0.876
0.41812564366632343,0.5798146240988671,1.168
0.5118434603501545,0.486096807415036,1.461
0.6014418125643666,0.40267765190525234,1.753
0.6714727085478888,0.329557157569516,2.045
0.7445932028836251,0.2646755921730175,2.337
0.7991761071060762,0.20906282183316172,2.629
0.8568486096807415,0.16374871266735325,2.921
0.8867147270854789,0.12461380020597322,3.213
0.9320288362512874,0.09443872296601442,3.505
0.9515962924819774,0.07064881565396498,3.798
0.9660144181256436,0.053964984552008245,4.09
0.98043254376931,0.042018537590113286,4.382
0.9855818743563337,0.033676622039134914,4.674
1.0,0.027600411946446964,4.966
