A,P
1.0,0.0
0.06756218905472637,0.050845771144278615
0.06378109452736319,0.10149253731343284
0.060796019900497524,0.15323383084577116
0.0564179104477612,0.20000000000000004
0.05213930348258707,0.24875621890547267
0.04895522388059702,0.2945273631840796
0.045273631840796025,0.34328358208955223
0.041990049751243784,0.38706467661691546
0.038805970149253737,0.43184079601990055
0.034925373134328364,0.4746268656716418
0.03233830845771145,0.5144278606965175
0.028756218905472638,0.5532338308457713
0.026368159203980102,0.5950248756218905
0.023781094527363187,0.6199004975124379
0.021094527363184082,0.6616915422885573
0.0191044776119403,0.691542288557214
0.016915422885572143,0.7263681592039801
0.01502487562189055,0.7522388059701494
0.013134328358208956,0.7701492537313434
0.011940298507462688,0.7850746268656718
0.010447761194029853,0.8268656716417911
0.009134328358208956,0.8417910447761194
0.00818905472636816,0.8517412935323384
0.0071741293532338315,0.8716417910447762
0.006427860696517413,0.8825870646766171
0.005741293532338309,0.8955223880597016
0.005104477611940299,0.9124378109452738
0.004597014925373135,0.9054726368159205
0.00418905472636816,0.9233830845771146
0.003860696517412936,0.9263681592039803
0.003522388059701493,0.9313432835820897
0.0032636815920398013,0.9253731343283583
0.003074626865671642,0.9253731343283583
0.0028258706467661696,0.9393034825870648
