A,P,time
0.0,1.0341968911917099,0.0
0.06808290155440413,0.9295336787564767,0.946
0.1367875647668394,0.8860103626943006,1.891
0.20414507772020726,0.8124352331606218,2.837
0.2704663212435233,0.7461139896373057,3.783
0.3367875647668394,0.677720207253886,4.729
0.40310880829015544,0.6093264248704663,5.674
0.46217616580310883,0.5544041450777203,6.62
0.5284974093264249,0.48497409326424873,7.566
0.5865284974093264,0.4238341968911917,8.511
0.6518134715025907,0.36891191709844556,9.457
0.6953367875647669,0.3150259067357513,10.4
0.7544041450777202,0.26528497409326424,11.35
0.8031088082901555,0.21865284974093263,12.29
0.8424870466321244,0.1761658031088083,13.24
0.8829015544041451,0.13575129533678756,14.19
0.9212435233160622,0.10569948186528497,15.13
0.9512953367875648,0.07917098445595855,16.08
0.961658031088083,0.059689119170984455,17.02
0.9782383419689119,0.04601036269430052,17.97
0.9958549222797928,0.036269430051813475,18.91
1.0,0.029533678756476688,19.86
