P,A
0.0,1.0
0.07512537612838514,0.880641925777332
0.14944834503510532,0.80641925777332
0.22567703109327986,0.7271815446339017
0.30190571715145437,0.6489468405215647
0.3821464393179539,0.5827482447342026
0.46138415245737213,0.4954864593781344
0.5446339017051154,0.41925777331995984
0.6238716148445336,0.3410230692076229
0.704112337011033,0.2698094282848546
0.7813440320962889,0.19558676028084254
0.843530591775326,0.1354062186559679
0.892678034102307,0.09037111334002006
0.9197592778335005,0.0671013039117352
0.921765295887663,0.05687061183550652
