P,A
0.0,1.0
0.08102409638554216,0.8835341365461847
0.16164658634538154,0.8162650602409638
0.24096385542168675,0.717871485943775
0.33333333333333337,0.6355421686746988
0.41967871485943775,0.5512048192771085
0.5120481927710844,0.46787148594377514
0.5973895582329317,0.3744979919678715
0.6847389558232932,0.2901606425702811
0.7670682730923695,0.20883534136546184
0.8383534136546185,0.14056224899598396
0.9016064257028112,0.09056224899598393
0.9317269076305221,0.06586345381526106
0.9277108433734941,0.056325301204819274
0.9397590361445783,0.053313253012048194
