A,P
1.0,0.0
0.38738738738738737,0.08178178178178178
0.3533533533533533,0.15915915915915915
0.31431431431431434,0.24024024024024024
0.2792792792792793,0.3103103103103103
0.24824824824824826,0.3883883883883884
0.2172172172172172,0.45845845845845845
0.1881881881881882,0.5325325325325325
0.16216216216216217,0.5925925925925926
0.13613613613613615,0.6456456456456456
0.11311311311311312,0.7087087087087087
0.09289289289289289,0.7617617617617618
0.07437437437437439,0.8028028028028028
0.05925925925925926,0.8398398398398398
0.046646646646646646,0.8648648648648648
0.036136136136136136,0.8918918918918919
0.02822822822822823,0.923923923923924
0.022122122122122122,0.937937937937938
0.017217217217217216,0.9499499499499499
0.014114114114114115,0.965965965965966
0.011111111111111112,0.9589589589589589
0.009129129129129129,0.9619619619619619
0.007677677677677678,0.984984984984985
