A,P
1.0,0.0
0.40886203423967776,0.04904330312185297
0.38771399798590134,0.09738167170191339
0.364551863041289,0.1430010070493454
0.3454179254783485,0.18932527693857
0.3282980866062437,0.23464249748237664
0.30614300100704933,0.27693856998992955
0.28398791540785495,0.32225579053373615
0.26485397784491443,0.36555891238670696
0.24773413897280966,0.41087613293051356
0.23162134944612287,0.4541792547834844
0.2134944612286002,0.49345417925478346
0.19536757301107754,0.5347432024169184
0.17724068479355487,0.5699899295065458
0.16012084592145015,0.6012084592145015
0.1470292044310171,0.6475327291037261
0.1309164149043303,0.6727089627391742
0.11581067472306143,0.7099697885196374
0.10473313192346424,0.7401812688821752
0.09194360523665661,0.7623363544813696
0.08026183282980866,0.8106747230614301
0.07119838872104733,0.8227593152064451
0.06183282980866063,0.8459214501510574
0.05387713997985901,0.8630412890231621
0.046223564954682786,0.8862034239677744
0.03957703927492447,0.8992950654582075
0.03413897280966768,0.918429003021148
0.029103726082578045,0.9214501510574018
0.025176233635448138,0.9345417925478349
0.021651560926485396,0.9466263846928499
0.01852970795568983,0.9546827794561933
0.016314199395770394,0.9516616314199395
0.013997985901309164,0.9687814702920443
0.012386706948640483,0.9677744209466264
0.010876132930513595,0.9738167170191339
0.009526686807653575,0.9738167170191339
0.008580060422960724,0.9969788519637462
0.007724068479355488,0.9919436052366566
